0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
0.000000 0.211175
